0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.046152336362,1373.53632949054,1112.89135642629,1841.60617354049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734.763762328,1405.57155648913,2325.93167413531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.50826964943,1754.92294481353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.03818716037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.88802240421,872.07842577154,1138.88343999137,262.016189244628,1144.59073844265,107.693264586726,490.125709145285,307.543643878452,565.795348994696,713.112768926024,0,0,0,0,0,0,0,0,0,0,0,1845.55263272981,2385.30369962934,1033.77492410405,1578.86552647256,201.646820324154,140.137511655651,411.060431330729,263.126155123962,179.827251466626,302.356531897399,221.273222432975,332.143694587562,269.115449560112,445.330687890785,0,5122.53373608273,3411.3629481825,8998.66716137288,41031.1693854549,3442.13267503211,2080.427331518,66789.7738052858,42661.948051213,10525.0893977347,18468.3458767561,4311.66376368286,3249.3033321609,9162.56713306815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.859111207323,1316.6889101261,730.867944943538,657.03041392369,464.29405541412,1208.03827306774,781.155884576662,308.266468332931,404.950878273607,140.379646070498,279.274453885936,478.512698489273,324.217921900112,141.986127712685,635.679955213737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.945408688431,1615.88774020128,2277.49049342967,3592.80635356073,790.565825046914,348.485759963562,1074.30195048554,415.189092288782,735.376445156161,910.720559877493,1601.64981616373,806.660137084236,1344.94188603947,1427.82043372593,1320.12996713827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11459.3140088168,4395.34132659892,1214.23046844149,4128.1984912193,3509.3434967843,1593.40092230314,1564.68028910635,3268.16302095384,614.165509195069,2046.80007888972,0,0,0,0,0,0,0,0,0,0,0,0,556.210973029455,312.611851944484,952.581343486204,884.00058178135,0,0,0,0,179.12704066329,233.448070892404,338.285834772085,452.407123281291,131.795531271014,272.018857107977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672815722038,251.023778434338,327.822379105413,75.4201593474385,329.465198810104,30.9990126915154,141.080439306372,88.5250285277181,162.861598370087,205.266242594193,0,0,0,0,0,0,0,0,0,0,0,531.233867822618,686.598738943259,297.567374482041,454.469206418241,58.0431131549396,40.3379405299074,118.321861415386,75.7396579392273,51.7624502505922,87.031942114654,63.6924830611716,95.6060403910884,77.4636488958755,128.18639771785,0,0,981.945191576159,2590.22510472306,11810.6340764064,990.802116443144,598.841473521931,19225.1303161692,12280.0462420686,3029.59875041178,5316.02872679023,1241.09265556079,935.297073765693,2637.40296048051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.299856287217,379.002868864719,210.376988645203,189.123193712177,133.6449161571,347.72828089454,224.852141616927,88.7330902344936,116.563254565793,40.4076378116056,80.3878717359749,137.73768740732,93.3246430439912,40.8700561903771,182.977562014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4743750961977,465.12588098047,655.565201608106,1034.17284432395,227.560749858894,100.31002901972,309.232893305065,119.510277551982,211.67473977056,262.146739653634,461.027559793584,232.193423824353,387.135358508084,410.991568656842,379.993361356539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.511023494,1265.17885858181,349.510675956253,1188.28301763799,1010.14844348132,458.653153497543,450.386050848254,940.725748757515,176.784727320595,589.162022954571,0,0,0,0,0,0,0,0,0,0,0,0,160.102779670265,89.9838889937383,0,0,0,0,0,0,51.5608977796682,67.1969573972352,97.3740272959682,130.223317216231,37.9367397045063,78.299381453249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.837010180689,248.619520732356,324.682559106041,74.6977994972013,326.309644198046,30.702110081403,139.729197862565,87.6771527488441,161.301741153848,203.300241812147,0,0,0,0,0,0,0,0,0,0,0,526.145811518818,680.022627641883,294.717331125911,450.116387348033,57.487187327035,39.9515914565006,117.188597274454,75.0142379926325,51.2666794098189,86.1983668316562,63.0824486496377,94.690344035946,76.7217168938827,126.958652936361,0,0,0,2565.41642445883,11697.5140838679,981.312403418921,593.105884511357,19040.9956978371,12162.4303096564,3000.58183346859,5265.1128211734,1229.20570766041,926.338977416142,2612.14241974402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.381422602615,375.372851930768,208.362038115717,187.31180796242,132.364890730802,344.397805977972,222.698550842933,87.8832216804166,115.446834024656,40.0206211909753,79.6179320873383,136.418462201375,92.4307974759629,40.4786106150255,181.225037948373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6557178919725,460.670994321072,649.286323587272,1024.26773476957,225.381216553604,99.3492787618726,306.271119842518,118.365630988766,209.647359629194,259.635948358111,456.611926070063,229.969519654552,383.42745014495,407.055170079163,376.353857675087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.91851627112,1253.06121763917,346.163129600949,1176.90187034147,1000.47343503976,454.26026138305,446.072339460548,931.715657597988,175.09151704026,583.519141868807,0,0,0,0,0,0,0,0,0,0,0,0,158.569345891475,89.1220405285571,0,0,0,0,52.0222467492632,112.685947154409,51.0670573698825,66.5533578012939,96.4413975006575,128.976063209669,37.5733888729974,77.5494449647873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.050708743172,580.240147919602,757.759710772725,174.333302959683,761.557079908033,71.654055331621,326.106695876641,204.625139370796,376.453730869966,474.471843697908,0,0,0,0,0,0,0,0,0,0,0,1227.94430060707,1587.06938573972,687.825426190339,1050.503188191,134.166351780678,93.2409380729957,273.500362387958,175.07182227971,119.648632402133,201.173877954142,147.224840703479,220.992861172485,179.056818338395,296.302186338663,0,0,0,0,27300.2187532243,2290.23389811817,1384.21892676454,44438.787942735,28385.2625133729,7002.90162963902,12287.9725339824,2868.77916720107,2161.93428294098,6096.34311720436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.99206778441,876.063144550038,486.285306402971,437.157270833153,308.919523096029,803.772098406424,519.744546614628,205.106072915294,269.435351874196,93.4020429742701,185.816144103755,318.37994238555,215.719423164344,94.4709206326843,422.951675379905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.573569956149,1075.13603557656,1515.33552687532,2390.48510825411,526.005480366708,231.866106228049,714.790211796098,276.247380057717,489.285051326087,605.950814468573,1065.66278763753,536.713881952197,894.861351728074,950.00485642652,878.352662752461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624.49093916116,2924.45429921805,807.8920952478,2746.70996598425,2334.95283164848,1060.17435993149,1041.06499549594,2174.48263672608,408.636970450433,1361.84492752026,0,0,0,0,0,0,0,0,0,0,0,0,370.076735907768,207.997287690279,633.803019677825,588.172592252839,277.662912798078,539.399511011042,121.412011655343,262.991861832617,119.182744922182,155.325414759933,225.079553634872,301.010515081113,87.6905749527956,180.988609763639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616.85726247847,2117.51268789692,0,636.207236372165,2779.2057909899,261.492369750668,1190.08494776306,746.753444128061,1373.82005430232,1731.52470176776,0,0,0,0,0,0,0,0,0,0,0,4481.22668844777,5791.80805210723,2510.1314899326,3833.67789637825,489.623052115643,340.270955239618,998.104818457263,638.902368785907,436.642480030764,734.158504144647,537.278348078766,806.485364973784,653.445105523005,1081.31717750536,0,0,0,0,0,8357.91758792398,5051.53107857179,162173.709697421,103588.408587129,25556.1996287601,44843.394312732,10469.245030877,7889.70444554826,22247.8295353012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.6307183228,3197.08112345343,1774.63643275648,1595.34990971334,1127.36254469856,2933.26413667772,1896.74167819598,748.508549985801,983.270079133916,340.858887104992,678.112405986605,1161.88714274681,787.24062306629,344.759620295579,1543.50839423181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.019637602193,3923.5723427811,5530.02444950442,8723.77164025218,1919.5901603385,846.16589112544,2608.53604854742,1008.12971037563,1785.58362067156,2211.34049837666,3889.00092820659,1958.66911119301,3265.68279183491,3466.92200506882,3205.43642920086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27824.6108276291,10672.4243504553,2948.29954161649,10023.7689925421,8521.11365334474,3868.97160871567,3799.23441146208,7935.49806814989,1491.26869758148,4969.8800114255,0,0,0,0,0,0,0,0,0,0,0,0,1350.54802152154,759.059670916356,2312.98358206874,2146.46113550416,1013.29551723783,1968.46997317659,443.077708540258,959.755381010562,434.942282873664,566.840363746397,821.399229813477,1098.49962495695,320.015610324934,660.494932853962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.606566080424,102.978200057203,449.849661529588,42.3258523734618,192.630323626373,120.871504073619,222.370177996187,280.269206240718,0,0,0,0,0,0,0,0,0,0,0,725.343303317443,937.47749818727,406.296577533667,620.529328806903,79.2516930503571,55.0771643248379,161.555907881916,103.414441377665,70.6761163524049,118.832853496936,86.9653063526187,130.53987208799,105.768367531715,175.024882246543,0,0,0,0,0,0,817.654292916655,26249.8691722997,16767.0960863647,4136.59463082998,7258.47140172922,1694.57992239319,1277.04860356319,3601.09302401048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.488134348187,517.488077324387,287.247385998443,258.227591217772,182.47790818439,474.785956239449,307.011666682522,121.155590188657,159.154717410479,55.172328544594,109.761082572959,188.066151702306,127.424866836714,55.8037116221595,249.836385259528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.706161516743,635.079883652038,895.104506087637,1412.05294417262,310.709982939489,136.962667879691,422.224601838077,163.17856362442,289.019327030756,357.933470758599,629.484062286322,317.035406149182,528.592126330696,561.16524209393,518.840489396441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503.76571737901,1727.46706894362,477.219626982579,1622.47398273439,1379.2501819187,626.242063214906,614.954214476877,1284.46088145004,241.380728635341,804.438033423251,0,0,0,0,0,0,0,0,0,0,0,0,218.603304703291,122.863422762538,374.385691369232,347.431924049439,164.014714900451,318.621799808945,71.7177396018403,155.348565658042,70.4009179060952,91.7502930510961,132.953870026532,177.806079017003,51.7985801755187,106.90947138554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31757.6682666685,20285.2011113272,5004.54303894999,8781.45812408334,2050.14000921228,1545.00144919461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.871951722527,626.068441855944,347.518196571911,312.409411466657,220.765781195997,574.406477874434,371.429457438563,146.576694024976,192.548872736136,66.7486948570324,132.791368446926,227.526560942001,154.161402609774,67.512555971726,302.257546197154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.193677492155,768.333591892294,1082.91709119558,1708.33266564726,375.903761674636,165.700443796157,510.816596882303,197.417010263971,349.661929751035,433.035774436701,761.563644299588,383.556397602879,639.502364228833,678.910035102562,627.704619684569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.75468386138,2089.92760142963,577.35078619168,1962.90465970598,1668.64716340522,757.641402616964,743.98511529174,1553.96898578254,292.027707096428,973.226801202709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.940032281683,0,198.428604442617,385.475651495404,86.7656965511279,187.944106749185,85.1725767414508,111.001519701328,160.850512105713,215.113699659034,62.6670599804149,129.341426600696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17805.7425807138,4392.83813833562,7708.10119074612,1799.55155771525,1356.15604401513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.429499181051,549.544145626963,305.041074836476,274.223633763303,193.781597186685,504.196819424949,326.029664174847,128.660636284419,169.013639220555,58.5900071535042,116.560289963622,199.716007358,135.3182665376,59.2605015844445,265.312630184349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.935585437494,674.420237604155,950.552220619431,1499.52329877342,329.957074557325,145.446891630613,448.379524566984,173.286744682632,306.922779678332,380.105845909232,668.477780171315,336.674329400126,561.336040728629,595.926915102131,550.980333568748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782.75382895358,1834.47591567653,506.78124516899,1722.97897809313,1464.68855233782,665.034953779956,653.047873376521,1364.02747931378,256.333183509407,854.269366113921,0,0,0,0,0,0,0,0,0,0,0,0,232.14480019623,130.474261436016,397.577207888974,368.953775423115,174.174691784673,338.358993040865,76.1603323105844,164.971713416708,74.7619394094895,97.4338127102043,141.18976670786,188.820369129835,55.0072701856694,113.532034236934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734.7126555207,13572.0793602214,3168.5697877764,2387.85882524665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.375254928772,967.61271963429,537.102662946116,482.840692900089,341.201957587892,887.767178591521,574.058431054279,226.539886150571,297.591646463473,103.162660573002,205.234138277258,351.651001237954,238.262343330515,104.343237138115,467.150596888118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.220228236306,1187.488949664,1673.68977845928,2640.29346655266,580.973639362023,256.096372771816,789.486585649296,305.115539185007,540.415884557278,669.273349986318,1177.02573675625,592.801080849006,988.375360415314,1049.28142281888,970.141495040814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421.25874072464,3230.06303314585,892.317719695055,3033.74421897146,2578.95800514426,1170.96376223741,1149.85744791864,2401.71849598894,451.339989338036,1504.1592403877,0,0,0,0,0,0,0,0,0,0,0,0,408.750167305597,229.733236092153,700.036141684602,649.637283733051,306.678996674517,595.76736113796,134.099702201758,290.474804530496,131.637474610195,171.557093731386,248.600617868217,332.466449419866,96.8543377771587,199.902121217726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.225954706965,38.807505029221,29.2456374883445,82.4684830696073,6981.86902509828,6655.53315008405,4407.97457820065,21225.1966626773,7449.73014797359,2733.6999988343,3995.368386337,10295.1195993592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26314050396669,11.8509731514855,6.57824055947867,5.9136594340825,4.17891906189146,10.8730536347584,7.03086153764013,2.77457918238784,3.64479563029917,1.26349922430591,2.51363403264407,4.30689519660205,2.91815162877057,1.27795850216834,5.72149277193655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.920810128903,140.864975677807,397.218931077008,33628.9749470519,32057.1406823691,21231.5163926276,102233.600236489,35882.4818408815,13167.180370053,19244.1512273256,49587.6273013989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1671363843435,57.0815748300121,31.6848520324794,28.4838206272939,20.1282441611154,52.3713130347782,33.8649530169559,13.3640796579996,17.5555772383929,6.08578929324801,12.1072073403231,20.7446559288714,14.0556128542162,6.1554340676258,27.5582278034047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,356.561395725627,227.180322938052,297.526088063233,388.551676829806,89.3917903383755,390.498829897051,36.7415988933562,167.215677617757,104.924344609161,193.031809818976,243.29194051417,0,0,0,0,0,0,0,0,0,0,0,0,315.483427739818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.144816731572,296.493230552433,25101.4305767951,23928.177787042,15847.6859793892,76309.4808269509,26783.4992969643,9828.28244011047,14364.2714891733,37013.3310971814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5174356591173,42.6069837116846,23.6502930845065,21.260970551842,15.0241785317131,39.0911373429575,25.2775699669687,9.97525253999582,13.1038815182119,4.54257132993166,9.03709449992107,15.4842822731864,10.4914286215954,4.59455577108199,20.5700870489159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.0670449953297,25.5284064128378,33.4332075783301,43.6618145014505,10.045015889653,43.8806174074672,4.12867829694398,18.7901386951904,11.7904195096759,21.6911149167091,27.3388797678013,0,0,0,0,0,0,0,0,0,0,0,0,35.451085973028,15.3642673328633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3171446818551,2820.66471700011,2688.82550815288,1780.81518307902,8574.94792906975,3009.67991579668,1104.41073956793,1614.12289434918,4159.21302831948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85.2234138479813,54.2994359792276,71.1131076935072,92.8695611828781,21.3659516536152,93.3349593826397,8.7817821151185,39.9670044663345,25.0784604013485,46.1374394739191,58.1503493672444,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6801068941384,49.911729307336,6.37454003710503,4.43008313899117,12.9946069716107,8.31804938927807,5.68477108835051,9.55821577033478,6.9949777203072,10.4998594860897,8.50738536351203,14.0779720461145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.61081560469,5719.18615593016,3787.82985748017,18239.087413838,6401.64996055472,2349.10394633104,3433.27199304705,8846.73010539467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0796669501571,0,0,0,0,5.78753766072081,5.20283902328769,3.67661401755086,9.56611525972969,6.18575370853124,2.44107544647078,3.20669209118416,1.11162692802792,2.21149583960334,3.7892074523172,2.56739052007881,1.12434820424442,5.03377074670996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715222519416182,3.89202616651035,5.48556213026451,8.65363106073273,1.90415633517224,0.839362576180876,2.58756298349168,1.00002417930118,1.77122723044277,2.19356095181503,3.85773271187714,1.94292108474169,3.23942615732041,3.43904737370384,3.17966418549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03909910877783,13.7323212356412,11.6737197415663,5.30039758717396,5.20485931255169,10.8714405447415,2.04300207028731,6.80861548887104,0,0,0,0,0,0,0,0,0,0,0,0,4.3019144627351,2.41784055387767,7.36757032346053,6.83714466674144,3.22766060233762,6.27018759209156,1.41133996874651,3.05711865736228,1.38542611394245,1.80556242355264,2.61641139012083,3.49906212041793,1.01934900530739,2.10388128295252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66496.2377565714,44040.6078622347,212063.510448229,74431.1561479783,27312.7277677717,39918.2094284362,102859.786762941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.493885258258,4543.09409216571,1594.5588425572,585.127973692521,855.178625690233,2203.593105558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.7477091423,1882.94711140868,690.95288205347,1009.84427793176,2602.12991963117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942.6968215961,13189.2764311774,19276.4451528172,49670.8411112712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
